File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::TEST( Imgproc_WarpPerspective_Test , accuracy)",1, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::Imgproc_Resize::SetUp()",4, 28, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::TEST_P( Imgproc_Resize , BigSize)",7, 72, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::SimilarWith::SimilarWith<T>( T val , float e , float r_e)",1, 91, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::SimilarWith<Vec2f>::operator ( )( const Vec2f & other)",4, 97, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::SimilarWith<Vec3f>::operator ( )( const Vec3f & other)",4, 97, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::SimilarWith<Vec4i>::operator ( )( const Vec4i & other)",4, 56, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::countMatIntersection( const Mat & expect , const Mat & actual , float eps , float rho_eps)",14, 122, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::getTestCaseName( String filename)",10, 45, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::StandartHoughLinesTest::StandartHoughLinesTest()",9, 43, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::ProbabilisticHoughLinesTest::ProbabilisticHoughLinesTest()",9, 44, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::HoughLinesPointSetTest::HoughLinesPointSetTest()",11, 46, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::BaseHoughLineTest::run_test( int type , const char * xml_name)",57, 140, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::HoughLinesPointSetTest::run_test( void)",43, 87, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::TEST_P( StandartHoughLinesTest , regression)",4, 54, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::TEST_P( ProbabilisticHoughLinesTest , regression)",4, 60, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::TEST_P( StandartHoughLinesTest , regression_Vec2f)",4, 71, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::TEST_P( StandartHoughLinesTest , regression_Vec3f)",4, 71, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghlines.cpp,"opencv_test::TEST_P( HoughLinesPointSetTest , regression)",4, 43, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::getTestCaseName( const string & picture_name , double minDist , double edgeThreshold , double accumThreshold , int minRadius , int maxRadius)",12, 149, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::highlightCircles( const string & imagePath , const vector<Vec3f> & circles , const string & outputImagePath)",15, 115, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::HoughCirclesTestFixture::HoughCirclesTestFixture()",9, 45, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::HoughCirclesTestFixture::HoughCirclesTestFixture( const string & picture , double minD , double edge , double accum , int minR , int maxR)",4, 123, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::HoughCirclesTestFixture::run_test( const char * xml_name)",39, 125, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::TEST_P( HoughCirclesTestFixture , regression)",4, 44, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::TEST_P( HoughCirclesTestFixture , regression4f)",4, 46, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::TEST( HoughCirclesTest , DefaultMaxRadius)",35, 119, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::TEST( HoughCirclesTest , CentersOnly)",35, 119, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_houghcircles.cpp,"opencv_test::TEST( HoughCirclesTest , ManySmallCircles)",28, 121, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_bilateral_filter.cpp,"opencv_test::CV_BilateralFilterTest::CV_BilateralFilterTest()",5, 58, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_bilateral_filter.cpp,"opencv_test::CV_BilateralFilterTest::~CV_BilateralFilterTest()",3, 54, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_bilateral_filter.cpp,"opencv_test::CV_BilateralFilterTest::getRandInt( RNG & rng , int min_value , int max_value) const",5, 93, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_bilateral_filter.cpp,"opencv_test::CV_BilateralFilterTest::reference_bilateral_filter( const Mat & src , Mat & dst , int d , double sigma_color , double sigma_space , int borderType)",137, 103, 24, 0
repos/cpp/opencv/modules/imgproc/test/test_bilateral_filter.cpp,"opencv_test::CV_BilateralFilterTest::prepare_test_case( int)",17, 99, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_bilateral_filter.cpp,"opencv_test::CV_BilateralFilterTest::validate_test_results( int test_case_index)",29, 102, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_bilateral_filter.cpp,"opencv_test::CV_BilateralFilterTest::run_func()",4, 78, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_bilateral_filter.cpp,"opencv_test::TEST( Imgproc_BilateralFilter , accuracy)",5, 44, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest::CV_DrawingTest()",1, 23, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest::run( int)",39, 114, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_CPP::CV_DrawingTest_CPP()",1, 28, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_CPP::draw( Mat & img)",122, 118, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_CPP::checkLineIterator( Mat & img)",16, 71, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_C::CV_DrawingTest_C()",1, 26, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_C::draw( Mat & _img)",140, 105, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_C::checkLineIterator( Mat & _img)",19, 85, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_Far::CV_DrawingTest_Far()",1, 28, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_Far::draw( Mat & img)",124, 120, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , cpp_regression)",1, 79, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , c_regression)",1, 79, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , far_regression)",1, 79, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_FillConvexPolyTest::CV_FillConvexPolyTest()",1, 31, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_FillConvexPolyTest::~CV_FillConvexPolyTest()",1, 32, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_FillConvexPolyTest::run( int)",24, 57, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , fillconvexpoly_clipping)",1, 88, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_UTF8::CV_DrawingTest_UTF8()",1, 29, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_UTF8::~CV_DrawingTest_UTF8()",1, 30, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::CV_DrawingTest_UTF8::run( int)",68, 105, 20, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , utf8_support)",1, 75, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , _914)",20, 83, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , polylines_empty)",8, 45, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , polylines)",10, 45, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , longline)",24, 80, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , putText_no_garbage)",13, 78, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_drawing.cpp,"opencv_test::TEST( Drawing , line)",6, 83, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_subdivision2d.cpp,"opencv_test::TEST( Imgproc_Subdiv2D_getTriangleList , regression_5788)",43, 114, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_grabcut.cpp,"opencv_test::CV_GrabcutTest::CV_GrabcutTest()",1, 36, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_grabcut.cpp,"opencv_test::CV_GrabcutTest::~CV_GrabcutTest()",1, 37, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_grabcut.cpp,"opencv_test::CV_GrabcutTest::verify( const Mat & mask , const Mat & exp)",10, 80, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_grabcut.cpp,"opencv_test::CV_GrabcutTest::run( int)",72, 103, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_grabcut.cpp,"opencv_test::TEST( Imgproc_GrabCut , regression)",1, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_grabcut.cpp,"opencv_test::TEST( Imgproc_GrabCut , repeatability)",31, 96, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_fitellipse.cpp,"opencv_test::check_pt_in_ellipse( const Point2f & pt , const RotatedRect & el)",9, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_fitellipse.cpp,"opencv_test::fit_and_check_ellipse( const vector<Point2f> & pts)",11, 84, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_fitellipse.cpp,"opencv_test::TEST( Imgproc_FitEllipse_Issue_4515 , accuracy)",17, 48, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_fitellipse.cpp,"opencv_test::TEST( Imgproc_FitEllipse_Issue_6544 , accuracy)",15, 48, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::cvTsDist( CvPoint2D32f a , CvPoint2D32f b)",6, 43, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::cvTsDist( const Point2f & a , const Point2f & b)",6, 47, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::cvTsPtLineDist( CvPoint2D32f pt , CvPoint2D32f a , CvPoint2D32f b)",11, 87, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::cvTsPointPolygonTest( CvPoint2D32f pt , const CvPoint2D32f * vv , int n , int * _idx = 0 , int * _on_edge = 0)",67, 101, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::cvTsMiddlePoint( const cv :: Point2f & a , const cv :: Point2f & b)",4, 60, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::cvTsIsPointOnLineSegment( const cv :: Point2f & x , const cv :: Point2f & a , const cv :: Point2f & b)",8, 91, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_BaseShapeDescrTest::CV_BaseShapeDescrTest()",16, 47, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_BaseShapeDescrTest::~CV_BaseShapeDescrTest()",4, 48, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_BaseShapeDescrTest::clear()",8, 37, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_BaseShapeDescrTest::read_params( const cv :: FileStorage & fs)",20, 80, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_BaseShapeDescrTest::generate_point_set( void * pointsSet)",59, 72, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_BaseShapeDescrTest::prepare_test_case( int test_case_idx)",51, 107, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_BaseShapeDescrTest::extract_points()",15, 80, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_BaseShapeDescrTest::run_func( void)",3, 43, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_BaseShapeDescrTest::validate_test_results( int)",5, 74, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ConvHullTest::CV_ConvHullTest()",7, 37, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ConvHullTest::~CV_ConvHullTest()",4, 36, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ConvHullTest::clear()",7, 36, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ConvHullTest::prepare_test_case( int test_case_idx)",36, 88, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ConvHullTest::run_func()",36, 83, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ConvHullTest::validate_test_results( int test_case_idx)",123, 121, 16, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinAreaRectTest::CV_MinAreaRectTest()",3, 41, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinAreaRectTest::run_func()",14, 69, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinAreaRectTest::validate_test_results( int test_case_idx)",84, 97, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinTriangleTest::CV_MinTriangleTest()",3, 41, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinTriangleTest::getTriangleMiddlePoints()",10, 93, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinTriangleTest::run_func()",9, 63, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinTriangleTest::validate_test_results( int test_case_idx)",91, 116, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinCircleTest::CV_MinCircleTest()",3, 37, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinCircleTest::run_func()",15, 75, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinCircleTest::validate_test_results( int test_case_idx)",54, 109, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinCircleTest2::CV_MinCircleTest2()",4, 39, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinCircleTest2::run_func()",21, 87, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_MinCircleTest2::validate_test_results( int test_case_idx)",12, 82, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_PerimeterTest::CV_PerimeterTest()",3, 37, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_PerimeterTest::prepare_test_case( int test_case_idx)",31, 74, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_PerimeterTest::run_func()",8, 85, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_PerimeterTest::validate_test_results( int test_case_idx)",40, 118, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseTest::CV_FitEllipseTest()",7, 89, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseTest::generate_point_set( void * pointsSet)",67, 96, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseTest::prepare_test_case( int test_case_idx)",6, 70, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseTest::run_func()",7, 54, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseTest::validate_test_results( int test_case_idx)",82, 125, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseSmallTest::CV_FitEllipseSmallTest()",1, 32, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseSmallTest::~CV_FitEllipseSmallTest()",1, 33, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseSmallTest::run( int)",22, 78, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseParallelTest::CV_FitEllipseParallelTest()",4, 55, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseParallelTest::generate_point_set( void *)",29, 73, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseParallelTest::run_func()",4, 43, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitEllipseParallelTest::~CV_FitEllipseParallelTest()",3, 57, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitLineTest::CV_FitLineTest()",6, 86, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitLineTest::generate_point_set( void * pointsSet)",70, 95, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitLineTest::prepare_test_case( int test_case_idx)",14, 74, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitLineTest::run_func()",9, 92, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_FitLineTest::validate_test_results( int test_case_idx)",77, 109, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::cvTsGenerateTousledBlob( CvPoint2D32f center , CvSize2D32f axes , double max_r_scale , double angle , CvArr * points , RNG & rng)",58, 74, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ContourMomentsTest::CV_ContourMomentsTest()",8, 47, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ContourMomentsTest::generate_point_set( void * pointsSet)",25, 108, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ContourMomentsTest::prepare_test_case( int test_case_idx)",8, 74, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ContourMomentsTest::run_func()",13, 66, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_ContourMomentsTest::validate_test_results( int test_case_idx)",56, 85, 16, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_PerimeterAreaSliceTest::CV_PerimeterAreaSliceTest()",3, 55, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_PerimeterAreaSliceTest::~CV_PerimeterAreaSliceTest()",1, 59, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::CV_PerimeterAreaSliceTest::run( int)",63, 102, 23, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_ConvexHull , accuracy)",1, 78, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_MinAreaRect , accuracy)",1, 82, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_MinTriangle , accuracy)",1, 82, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_MinCircle , accuracy)",1, 78, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_MinCircle2 , accuracy)",1, 80, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_ContourPerimeter , accuracy)",1, 85, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_FitEllipse , accuracy)",1, 80, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_FitEllipse , parallel)",1, 88, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_FitLine , accuracy)",1, 74, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_ContourMoments , accuracy)",1, 88, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_ContourPerimeterSlice , accuracy)",1, 99, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST( Imgproc_FitEllipse , small)",1, 82, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::PARAM_TEST_CASE( ConvexityDefects_regression_5908 , bool , int)",37, 107, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_convhull.cpp,"opencv_test::TEST_P( ConvexityDefects_regression_5908 , simple)",10, 53, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_moments.cpp,"opencv_test::CV_MomentsTest::CV_MomentsTest( bool try_umat)",10, 48, 0, 0
